0.4,0.1,-0.75,-1.2663284444428576e-05
0.4,0.1,-0.6,-0.000350104342437207
0.4,0.1,-0.45,-0.0014571110898695286
0.4,0.1,-0.3,-0.0006502414225937112
0.4,0.1,-0.15,0.0016631987731193806
0.4,0.1,0.0,0.000424486995749223
0.4,0.1,0.15,-0.0017312411155182717
0.4,0.1,0.3,-0.00037169266776820826
0.4,0.1,0.45,0.0010596370631463855
0.4,0.1,0.6,0.0008042891332372204
0.4,0.1,0.75,0.00025338192972067215
0.4,0.2,-0.75,-6.824087864866476e-05
0.4,0.2,-0.6,-0.0005756546491643003
0.4,0.2,-0.45,-0.0014169043068407868
0.4,0.2,-0.3,-0.0004278542424466007
0.4,0.2,-0.15,0.0017971069872303432
0.4,0.2,0.0,0.0003990442760900949
0.4,0.2,0.15,-0.0016678567402870503
0.4,0.2,0.3,-0.0004890599176520783
0.4,0.2,0.45,0.0007114142491461714
0.4,0.2,0.6,0.000538097634155226
0.4,0.2,0.75,0.00016194105315668622
0.4,0.3,-0.75,-4.5535885248072157e-05
0.4,0.3,-0.6,-0.00032972298474699723
0.4,0.3,-0.45,-0.0007512677107399653
0.4,0.3,-0.3,-0.00012798265062155217
0.4,0.3,-0.15,0.001044067881011274
0.4,0.3,-0.0,0.0002089144482879958
0.4,0.3,0.15,-0.000866626812955271
0.4,0.3,0.3,-0.0002950569562152354
0.4,0.3,0.45,0.0002595441823390357
0.4,0.3,0.6,0.00019829065383008193
0.4,0.3,0.75,5.478198255253926e-05
0.4,0.4,-0.75,-1.9859329390502498e-05
0.4,0.4,-0.6,-0.00012480643094727622
0.4,0.4,-0.45,-0.0002398677071637445
0.4,0.4,-0.3,-9.678618716919188e-06
0.4,0.4,-0.15,0.0003540850120147078
0.4,0.4,0.0,6.436286091470749e-05
0.4,0.4,0.15,-0.000260966675345876
0.4,0.4,0.3,-9.635510885790074e-05
0.4,0.4,0.45,5.5435999888026265e-05
0.4,0.4,0.6,4.28370957045512e-05
0.4,0.4,0.75,1.1002115654314124e-05
0.4,0.5,-0.75,-2.972251399832536e-06
0.4,0.5,-0.6,-1.5776459400991005e-06
0.4,0.5,-0.45,-2.7722031287341123e-05
0.4,0.5,-0.3,3.036761573847584e-06
0.4,0.5,-0.15,6.634385870958254e-05
0.4,0.5,0.0,1.1778066884156575e-05
0.4,0.5,0.15,-4.7157215358726724e-05
0.4,0.5,0.3,-1.7930751367608745e-05
0.4,0.5,0.45,6.972681624046322e-06
0.4,0.5,0.6,5.87699165557802e-06
0.4,0.5,0.75,8.817497255782086e-07
0.5,-0.5,-0.75,1.4690457645224434e-08
0.5,-0.5,-0.6,3.337989052776713e-06
0.5,-0.5,-0.45,2.4068620702169646e-06
0.5,-0.5,-0.3,1.472401551985133e-07
0.5,-0.5,-0.15,1.8040407962296063e-07
0.5,-0.5,0.0,-1.3685149761434457e-07
0.5,-0.5,0.15,-4.014902789479789e-08
0.5,-0.5,0.3,-7.707772156023907e-08
0.5,-0.5,0.45,4.516340826640228e-08
0.5,-0.5,0.6,-2.9050182002270244e-08
0.5,-0.5,0.75,3.674172864342631e-08
0.5,-0.4,-0.75,-2.5045229544366636e-07
0.5,-0.4,-0.6,-8.306603340896276e-06
0.5,-0.4,-0.45,1.2791371143003324e-06
0.5,-0.4,-0.3,9.55077500788024e-07
0.5,-0.4,-0.15,-1.6047479369499639e-07
0.5,-0.4,0.0,2.0773653233298104e-07
0.5,-0.4,0.15,-7.159030900584472e-08
0.5,-0.4,0.3,6.518726298037032e-08
0.5,-0.4,0.45,-5.082747295420837e-08
0.5,-0.4,0.6,1.1178770990278352e-08
0.5,-0.4,0.75,8.395346409684649e-08
0.5,-0.3,-0.75,1.0094136085034851e-06
0.5,-0.3,-0.6,-9.290650956913689e-07
0.5,-0.3,-0.45,5.116426111176356e-06
0.5,-0.3,-0.3,2.433636796331021e-06
0.5,-0.3,-0.15,-5.50660879532584e-07
0.5,-0.3,0.0,3.049633900891854e-07
0.5,-0.3,0.15,-3.315163456198092e-07
0.5,-0.3,0.3,2.0068962595588313e-07
0.5,-0.3,0.45,-2.515427489295439e-07
0.5,-0.3,0.6,1.7080346060842797e-07
0.5,-0.3,0.75,-1.082206013424577e-07
0.5,-0.2,-0.75,-6.675830732142226e-06
0.5,-0.2,-0.6,2.8520995106994444e-05
0.5,-0.2,-0.45,-1.1787536510960334e-06
0.5,-0.2,-0.3,1.2814867832552715e-06
0.5,-0.2,-0.15,2.7411195750216115e-06
0.5,-0.2,0.0,1.5877856104822234e-07
0.5,-0.2,0.15,3.087175200127069e-07
0.5,-0.2,0.3,-5.93913248425961e-07
0.5,-0.2,0.45,7.779296203348253e-07
0.5,-0.2,0.6,-8.936216468824563e-08
0.5,-0.2,0.75,3.7962019366243696e-07
0.5,-0.1,-0.75,-7.809594826269243e-06
0.5,-0.1,-0.6,8.155289874114691e-05
0.5,-0.1,-0.45,-8.226610663386202e-06
0.5,-0.1,-0.3,-1.0524530719949681e-05
0.5,-0.1,-0.15,5.469931531795011e-06
0.5,-0.1,0.0,-2.182231045592702e-06
0.5,-0.1,0.15,-3.8952095881464664e-06
0.5,-0.1,0.3,-2.880645408865147e-06
0.5,-0.1,0.45,8.193486654512262e-06
0.5,-0.1,0.6,2.991340621145638e-06
0.5,-0.1,0.75,3.6867739299656783e-06
0.5,-0.0,-0.75,8.86333559740647e-06
0.5,-0.0,-0.6,-7.342418190192528e-05
0.5,-0.0,-0.45,-4.970190886652611e-05
0.5,-0.0,-0.3,-2.4316597431319902e-05
0.5,0.0,-0.15,3.489607266253146e-05
0.5,0.0,-0.0,1.3567210874150074e-05
0.5,0.0,0.15,-4.464157751262656e-05
0.5,0.0,0.3,-7.901127315803178e-06
0.5,0.0,0.45,2.7841622091106465e-05
0.5,-0.0,0.6,2.4776538969608572e-05
0.5,-0.0,0.75,7.780640571981787e-06
0.5,0.1,-0.75,-5.250139674748671e-06
0.5,0.1,-0.6,-5.795040360787881e-05
0.5,0.1,-0.45,-0.00010151232995113893
0.5,0.1,-0.3,-3.4162542246817695e-05
0.5,0.1,-0.15,0.0001229401770465915
0.5,0.1,-0.0,3.165534933596878e-05
0.5,0.1,0.15,-0.00011910157559283527
0.5,0.1,0.3,-3.756567676010534e-05
0.5,0.1,0.45,5.773522153103054e-05
0.5,0.1,0.6,4.594713766174106e-05
0.5,0.1,0.75,1.5672865108394848e-05
0.5,0.2,-0.75,-3.0371354025610793e-06
0.5,0.2,-0.6,-2.200725588366236e-05
0.5,0.2,-0.45,-0.00011649115617416623
0.5,0.2,-0.3,-2.1112034609426596e-05
0.5,0.2,-0.15,0.00017802577994222488
0.5,0.2,-0.0,3.9301065738941744e-05
0.5,0.2,0.15,-0.00015912064339256333
0.5,0.2,0.3,-5.821639134307846e-05
0.5,0.2,0.45,5.317407939924217e-05
0.5,0.2,0.6,4.391429310761727e-05
0.5,0.2,0.75,1.266331861893752e-05
0.5,0.3,-0.75,-8.20362555753019e-06
0.5,0.3,-0.6,-6.46712062135716e-05
0.5,0.3,-0.45,-9.127662757822405e-05
0.5,0.3,-0.3,-3.439776881962325e-06
0.5,0.3,-0.15,0.0001381354480814421
0.5,0.3,-0.0,2.858415808538984e-05
0.5,0.3,0.15,-0.00010940619754734154
0.5,0.3,0.3,-4.378374018234921e-05
0.5,0.3,0.45,2.574757196661891e-05
0.5,0.3,0.6,2.15166089593737e-05
0.5,0.3,0.75,6.2508069748229785e-06
0.5,0.4,-0.75,-1.096195076809257e-06
0.5,0.4,-0.6,3.4055215765854414e-06
0.5,0.4,-0.45,-3.1593594360906094e-05
0.5,0.4,-0.3,3.234441359717921e-06
0.5,0.4,-0.15,5.904595745044071e-05
0.5,0.4,0.0,1.0805225849536326e-05
0.5,0.4,0.15,-4.234062941605917e-05
0.5,0.4,0.3,-1.7533484965700024e-05
0.5,0.4,0.45,6.813280669089257e-06
0.5,0.4,0.6,6.209485817643573e-06
0.5,0.4,0.75,1.2377627049420214e-06
0.5,0.5,-0.75,-1.5105138547985226e-06
0.5,0.5,-0.6,-1.1037983076263111e-05
0.5,0.5,-0.45,-4.341045365526304e-06
0.5,0.5,-0.3,2.3363915207741364e-06
0.5,0.5,-0.15,1.3636392813199563e-05
0.5,0.5,0.0,2.871281610287151e-06
0.5,0.5,0.15,-9.276273797255622e-06
0.5,0.5,0.3,-4.003110360068045e-06
0.5,0.5,0.45,1.1193072301325933e-06
0.5,0.5,0.6,9.646590610510273e-07
0.5,0.5,0.75,2.9766632867044983e-07
