0.4,0.1,-0.75,-1.7412702264049733e-05
0.4,0.1,-0.6,-0.00029634209345064165
0.4,0.1,-0.45,-0.0012009908939372453
0.4,0.1,-0.3,-0.002599190471033679
0.4,0.1,-0.15,-0.00252867344253777
0.4,0.1,0.0,-2.9651945430339175e-05
0.4,0.1,0.15,0.0023917149051241823
0.4,0.1,0.3,0.0025620952557927745
0.4,0.1,0.45,0.0014096308646272607
0.4,0.1,0.6,0.0004805653004556516
0.4,0.1,0.75,0.0001085392370357221
0.4,0.2,-0.75,-3.725365918570132e-05
0.4,0.2,-0.6,-0.00043046256999331606
0.4,0.2,-0.45,-0.0019325108312576614
0.4,0.2,-0.3,-0.004264405950636586
0.4,0.2,-0.15,-0.004139912403408644
0.4,0.2,0.0,-4.920720245182268e-05
0.4,0.2,0.15,0.0034688689826693833
0.4,0.2,0.3,0.00330705326530448
0.4,0.2,0.45,0.0015798405920093284
0.4,0.2,0.6,0.000464950304243442
0.4,0.2,0.75,8.91103269936819e-05
0.4,0.3,-0.75,-3.301148878402857e-05
0.4,0.3,-0.6,-0.0003354421661328878
0.4,0.3,-0.45,-0.0014554815722200663
0.4,0.3,-0.3,-0.003180685709158391
0.4,0.3,-0.15,-0.0030212027260564356
0.4,0.3,-0.0,-4.348343674258596e-05
0.4,0.3,0.15,0.002268848671004362
0.4,0.3,0.3,0.001991483506260525
0.4,0.3,0.45,0.0008606099329689529
0.4,0.3,0.6,0.00022653432496346233
0.4,0.3,0.75,3.777847400634857e-05
0.4,0.4,-0.75,-1.498063970712394e-05
0.4,0.4,-0.6,-0.00013495744151183165
0.4,0.4,-0.45,-0.0006097732549160826
0.4,0.4,-0.3,-0.001300101795889172
0.4,0.4,-0.15,-0.001193539997994981
0.4,0.4,0.0,-2.061304636261825e-05
0.4,0.4,0.15,0.0007965265624392679
0.4,0.4,0.3,0.0006510732442084587
0.4,0.4,0.45,0.00025841167545752526
0.4,0.4,0.6,6.187894125732301e-05
0.4,0.4,0.75,8.892189821362153e-06
0.4,0.5,-0.75,-3.820729567366594e-06
0.4,0.5,-0.6,-3.8512479249017885e-05
0.4,0.5,-0.45,-0.00012033088459612306
0.4,0.5,-0.3,-0.0002679371371888233
0.4,0.5,-0.15,-0.00024842444378951346
0.4,0.5,0.0,-3.586092809253667e-06
0.4,0.5,0.15,0.00015990174799134966
0.4,0.5,0.3,0.00012308836604999184
0.4,0.5,0.45,4.516766346689725e-05
0.4,0.5,0.6,1.0020193174700092e-05
0.4,0.5,0.75,1.2190004982376364e-06
0.5,-0.5,-0.75,2.4254477064790206e-07
0.5,-0.5,-0.6,-2.643958828801609e-08
0.5,-0.5,-0.45,-1.6378218123909368e-06
0.5,-0.5,-0.3,-1.6786499323336295e-06
0.5,-0.5,-0.15,-1.243305993615585e-06
0.5,-0.5,0.0,3.6411693523931747e-07
0.5,-0.5,0.15,1.7961902168145136e-07
0.5,-0.5,0.3,3.72683285312691e-07
0.5,-0.5,0.45,-1.7824798827943655e-08
0.5,-0.5,0.6,1.2868668109476287e-07
0.5,-0.5,0.75,-1.238849846832976e-07
0.5,-0.4,-0.75,-4.442952069317154e-07
0.5,-0.4,-0.6,1.0520932418859258e-05
0.5,-0.4,-0.45,-6.317188856793608e-06
0.5,-0.4,-0.3,-2.0602544940539605e-06
0.5,-0.4,-0.15,2.1692026074395772e-07
0.5,-0.4,0.0,-3.721948960265161e-07
0.5,-0.4,0.15,1.587389262599824e-07
0.5,-0.4,0.3,-1.9802201043660044e-07
0.5,-0.4,0.45,1.2179364881398729e-07
0.5,-0.4,0.6,-1.1659298940762881e-07
0.5,-0.4,0.75,-2.919913696261881e-09
0.5,-0.3,-0.75,-1.1534442280032096e-06
0.5,-0.3,-0.6,-2.1347890850620405e-06
0.5,-0.3,-0.45,-1.1214473060307262e-05
0.5,-0.3,-0.3,-6.613683392856606e-06
0.5,-0.3,-0.15,-2.024467266065884e-06
0.5,-0.3,0.0,-2.397734664343847e-06
0.5,-0.3,0.15,1.5650036204440757e-06
0.5,-0.3,0.3,-9.741716439571566e-07
0.5,-0.3,0.45,9.284981791704454e-07
0.5,-0.3,0.6,-9.86306910162734e-07
0.5,-0.3,0.75,1.0832432399343772e-06
0.5,-0.2,-0.75,-3.589797631978149e-06
0.5,-0.2,-0.6,1.3819348044493443e-05
0.5,-0.2,-0.45,-4.227933483889922e-06
0.5,-0.2,-0.3,-2.0235776120666425e-06
0.5,-0.2,-0.15,1.005406458079097e-06
0.5,-0.2,0.0,-8.203316632462134e-06
0.5,-0.2,0.15,3.86080434443086e-06
0.5,-0.2,0.3,-3.0028252322938225e-06
0.5,-0.2,0.45,2.0610599064776826e-06
0.5,-0.2,0.6,-2.3952603373251384e-06
0.5,-0.2,0.75,2.2574827262352484e-06
0.5,-0.1,-0.75,-7.516114069900488e-06
0.5,-0.1,-0.6,1.4738511732292017e-05
0.5,-0.1,-0.45,6.046985685204378e-07
0.5,-0.1,-0.3,-3.080210919151557e-07
0.5,-0.1,-0.15,8.402745167379614e-06
0.5,-0.1,0.0,-1.4232787302191304e-05
0.5,-0.1,0.15,7.029950819144026e-06
0.5,-0.1,0.3,-4.8976747087473785e-06
0.5,-0.1,0.45,6.405032168587573e-06
0.5,-0.1,0.6,-4.037201673643948e-06
0.5,-0.1,0.75,6.020264462100815e-06
0.5,-0.0,-0.75,-4.263241749208861e-06
0.5,-0.0,-0.6,0.0001187074715708836
0.5,-0.0,-0.45,1.637457489350376e-05
0.5,-0.0,-0.3,-1.4326969014488316e-05
0.5,0.0,-0.15,-1.851638630081082e-05
0.5,0.0,-0.0,-1.8043908070621684e-05
0.5,0.0,0.15,4.8533086661088845e-05
0.5,0.0,0.3,4.2338641085504344e-05
0.5,0.0,0.45,3.477499303479116e-05
0.5,-0.0,0.6,7.256554951517166e-06
0.5,-0.0,0.75,5.464650002325154e-06
0.5,0.1,-0.75,-3.0341452389957832e-06
0.5,0.1,-0.6,1.3546997963901769e-05
0.5,0.1,-0.45,-8.207299810599222e-05
0.5,0.1,-0.3,-0.0002152265011116644
0.5,0.1,-0.15,-0.00022486989019794413
0.5,0.1,-0.0,-9.918964674277377e-06
0.5,0.1,0.15,0.0002111021418212055
0.5,0.1,0.3,0.0002161937242791757
0.5,0.1,0.45,0.00011252347141597522
0.5,0.1,0.6,3.56885312759432e-05
0.5,0.1,0.75,7.0812077531245246e-06
0.5,0.2,-0.75,-5.411893642383828e-06
0.5,0.2,-0.6,-9.025850161728895e-05
0.5,0.2,-0.45,-0.0002312830462918347
0.5,0.2,-0.3,-0.0004979414579359279
0.5,0.2,-0.15,-0.0004822677906605751
0.5,0.2,-0.0,-1.3691885738554235e-05
0.5,0.2,0.15,0.0003786621297166987
0.5,0.2,0.3,0.0003559531867458118
0.5,0.2,0.45,0.00016530055867747985
0.5,0.2,0.6,4.6745321671485605e-05
0.5,0.2,0.75,8.974550211485028e-06
0.5,0.3,-0.75,-4.475222424471217e-06
0.5,0.3,-0.6,-1.3718555300795409e-05
0.5,0.3,-0.45,-0.0002092288344986781
0.5,0.3,-0.3,-0.00045914236844228455
0.5,0.3,-0.15,-0.0004367705893192433
0.5,0.3,-0.0,-1.4157826266446446e-05
0.5,0.3,0.15,0.0003143051218441639
0.5,0.3,0.3,0.0002745375071884701
0.5,0.3,0.45,0.00011677125673122264
0.5,0.3,0.6,3.0154971227812668e-05
0.5,0.3,0.75,4.36223580101745e-06
0.5,0.4,-0.75,-2.6186104522264145e-06
0.5,0.4,-0.6,-4.5764685102759704e-05
0.5,0.4,-0.45,-0.00011471655217913598
0.5,0.4,-0.3,-0.00023971823179315125
0.5,0.4,-0.15,-0.0002187236851913216
0.5,0.4,0.0,-6.710076825367771e-06
0.5,0.4,0.15,0.0001380142620403818
0.5,0.4,0.3,0.0001129162443550447
0.5,0.4,0.45,4.440048903042473e-05
0.5,0.4,0.6,1.045541560742208e-05
0.5,0.4,0.75,1.594984177306341e-06
0.5,0.5,-0.75,-2.18385498123586e-06
0.5,0.5,-0.6,-4.645890105780966e-06
0.5,0.5,-0.45,-2.7251721729810502e-05
0.5,0.5,-0.3,-5.459744521696402e-05
0.5,0.5,-0.15,-5.147463924458398e-05
0.5,0.5,0.0,-1.7989543836532653e-06
0.5,0.5,0.15,3.3529817605649e-05
0.5,0.5,0.3,2.5930727860973012e-05
0.5,0.5,0.45,9.511650299150503e-06
0.5,0.5,0.6,2.0785303956428763e-06
0.5,0.5,0.75,2.089872772157367e-07
